-0.794983	-0.653076	
-0.790405	-0.668335	
-0.788879	-0.671387	
-0.796509	-0.672913	
-0.820923	-0.665283	
-0.836182	-0.663757	
-0.854492	-0.666809	
-0.83313	-0.68512	
-0.823975	-0.72937	
-0.822449	-0.726318	
-0.802612	-0.758362	
-0.784302	-0.743103	
-0.756836	-0.721741	
-0.738525	-0.718689	
-0.733948	-0.715637	
-0.738525	-0.683594	
-0.743103	-0.642395	
-0.765991	-0.624084	
-0.784302	-0.593567	
-0.799561	-0.578308	
-0.796509	-0.57373	
-0.798035	-0.575256	
-0.799561	-0.566101	
-0.804138	-0.547791	
-0.810242	-0.541687	
-0.822449	-0.471497	
-0.817871	-0.456238	
-0.827026	-0.448608	
-0.846863	-0.479126	
-0.827026	-0.495911	
-0.80719	-0.509644	
-0.802612	-0.508118	
-0.794983	-0.524902	
-0.772095	-0.553894	
-0.784302	-0.570679	
-0.808716	-0.592041	
-0.830078	-0.590515	
-0.823975	-0.588989	
-0.801086	-0.592041	
-0.776672	-0.6073	
-0.770569	-0.613403	
-0.787354	-0.616455	
-0.805664	-0.646973	
-0.80719	-0.646973	
-0.804138	-0.636292	
-0.80719	-0.598145	
-0.816345	-0.582886	
-0.828552	-0.569153	
-0.836182	-0.558472	
-0.842285	-0.549316	
-0.83313	-0.546265	
-0.83313	-0.531006	
-0.839233	-0.497437	
-0.831604	-0.468445	
-0.814819	-0.431824	
-0.810242	-0.416565	
-0.811768	-0.408936	
-0.810242	-0.413513	
-0.804138	-0.375366	
-0.817871	-0.378418	
-0.831604	-0.361633	
-0.831604	-0.387573	
-0.802612	-0.427246	
-0.794983	-0.468445	
-0.773621	-0.486755	
-0.764465	-0.508118	
-0.756836	-0.532532	
-0.776672	-0.540161	
-0.785828	-0.564575	
-0.775146	-0.588989	
-0.753784	-0.605774	
-0.737	-0.630188	
-0.746155	-0.662231	
-0.767517	-0.68512	
-0.773621	-0.70343	
-0.775146	-0.764465	
-0.770569	-0.764465	
-0.764465	-0.773621	
-0.758362	-0.761414	
-0.749207	-0.732422	
-0.740051	-0.718689	
-0.765991	-0.706482	
-0.796509	-0.697327	
-0.788879	-0.695801	
-0.767517	-0.697327	
-0.779724	-0.680542	
-0.794983	-0.637817	
-0.773621	-0.619507	
-0.801086	-0.602722	
-0.837708	-0.601196	
-0.846863	-0.601196	
-0.827026	-0.576782	
-0.801086	-0.549316	
-0.802612	-0.537109	
-0.752258	-0.541687	
-0.698853	-0.579834	
-0.71106	-0.596619	
-0.72937	-0.608826	
-0.730896	-0.621033	
-0.740051	-0.640869	
-0.776672	-0.665283	
-0.801086	-0.683594	
-0.787354	-0.679016	
-0.765991	-0.683594	
-0.753784	-0.688171	
-0.741577	-0.686646	
-0.737	-0.680542	
-0.732422	-0.666809	
-0.749207	-0.704956	
-0.747681	-0.694275	
-0.750732	-0.721741	
-0.761414	-0.706482	
-0.769043	-0.682068	
-0.769043	-0.674438	
-0.770569	-0.67749	
-0.769043	-0.669861	
-0.767517	-0.656128	
-0.769043	-0.642395	
-0.770569	-0.62561	
-0.773621	-0.617981	
-0.775146	-0.608826	
-0.778198	-0.605774	
-0.778198	-0.604248	
-0.779724	-0.595093	
-0.784302	-0.593567	
-0.769043	-0.532532	
-0.724792	-0.535583	
-0.712585	-0.537109	
-0.727844	-0.563049	
-0.770569	-0.587463	
-0.740051	-0.6073	
-0.724792	-0.630188	
-0.741577	-0.669861	
-0.788879	-0.704956	
-0.827026	-0.700378	
-0.810242	-0.691223	
-0.801086	-0.694275	
-0.794983	-0.694275	
-0.810242	-0.679016	
-0.822449	-0.666809	
-0.80719	-0.663757	
-0.819397	-0.686646	
-0.814819	-0.717163	
-0.816345	-0.724792	
-0.828552	-0.714111	
-0.805664	-0.682068	
-0.759888	-0.665283	
-0.773621	-0.662231	
-0.784302	-0.662231	
-0.784302	-0.656128	
-0.762939	-0.637817	
-0.738525	-0.619507	
-0.762939	-0.602722	
-0.782776	-0.590515	
-0.762939	-0.58136	
-0.758362	-0.579834	
-0.761414	-0.564575	
-0.749207	-0.553894	
-0.758362	-0.514221	
-0.772095	-0.532532	
-0.787354	-0.514221	
-0.790405	-0.52948	
-0.782776	-0.537109	
-0.765991	-0.534058	
-0.761414	-0.524902	
-0.785828	-0.52948	
-0.78125	-0.535583	
-0.767517	-0.549316	
-0.764465	-0.566101	
-0.770569	-0.572205	
-0.776672	-0.579834	
-0.778198	-0.584412	
-0.784302	-0.595093	
-0.788879	-0.605774	
-0.784302	-0.608826	
-0.767517	-0.671387	
-0.756836	-0.672913	
-0.741577	-0.675964	
-0.75531	-0.645447	
-0.787354	-0.622559	
-0.798035	-0.611877	
-0.782776	-0.602722	
-0.78125	-0.58136	
-0.790405	-0.546265	
-0.784302	-0.547791	
-0.762939	-0.52948	
-0.767517	-0.514221	
-0.787354	-0.489807	
-0.799561	-0.466919	
-0.802612	-0.440979	
-0.805664	-0.422668	
-0.804138	-0.378418	
-0.796509	-0.375366	
-0.778198	-0.350952	
-0.772095	-0.350952	
-0.769043	-0.379944	
-0.776672	-0.398254	
-0.773621	-0.408936	
-0.775146	-0.418091	
-0.776672	-0.428772	
-0.784302	-0.460815	
-0.784302	-0.486755	
-0.775146	-0.495911	
-0.765991	-0.509644	
-0.769043	-0.526428	
-0.762939	-0.546265	
-0.769043	-0.569153	
-0.769043	-0.582886	
-0.769043	-0.637817	
-0.776672	-0.643921	
-0.778198	-0.674438	
-0.778198	-0.662231	
-0.778198	-0.628662	
-0.778198	-0.617981	
-0.784302	-0.611877	
-0.788879	-0.604248	
-0.787354	-0.598145	
-0.778198	-0.595093	
-0.778198	-0.582886	
-0.782776	-0.584412	
-0.791931	-0.59967	
-0.796509	-0.605774	
-0.773621	-0.592041	
-0.765991	-0.585938	
-0.758362	-0.576782	
-0.787354	-0.524902	
-0.804138	-0.512695	
-0.773621	-0.520325	
-0.769043	-0.552368	
-0.764465	-0.563049	
-0.758362	-0.576782	
-0.759888	-0.579834	
-0.782776	-0.585938	
-0.772095	-0.614929	
-0.753784	-0.6073	
-0.743103	-0.621033	
-0.764465	-0.637817	
-0.758362	-0.640869	
-0.799561	-0.653076	
-0.819397	-0.663757	
-0.813293	-0.668335	
-0.787354	-0.686646	
-0.741577	-0.709534	
-0.714111	-0.724792	
-0.704956	-0.71106	
-0.723267	-0.671387	
-0.752258	-0.657654	
-0.788879	-0.646973	
-0.830078	-0.642395	
-0.811768	-0.630188	
-0.784302	-0.621033	
-0.750732	-0.611877	
-0.75531	-0.605774	
-0.796509	-0.602722	
-0.804138	-0.602722	
-0.80719	-0.604248	
-0.805664	-0.59967	
-0.813293	-0.605774	
-0.80719	-0.572205	
-0.794983	-0.582886	
-0.787354	-0.564575	
-0.798035	-0.590515	
-0.80719	-0.613403	
-0.788879	-0.627136	
-0.75531	-0.640869	
-0.704956	-0.645447	
-0.723267	-0.653076	
-0.737	-0.662231	
-0.778198	-0.665283	
-0.788879	-0.665283	
-0.794983	-0.665283	
-0.813293	-0.669861	
-0.801086	-0.669861	
-0.756836	-0.67749	
-0.726318	-0.669861	
-0.738525	-0.724792	
-0.741577	-0.724792	
-0.756836	-0.721741	
-0.747681	-0.694275	
-0.735474	-0.674438	
-0.741577	-0.663757	
-0.759888	-0.662231	
-0.790405	-0.643921	
-0.784302	-0.613403	
-0.761414	-0.601196	
-0.756836	-0.584412	
-0.775146	-0.570679	
-0.814819	-0.558472	
-0.817871	-0.552368	
-0.805664	-0.544739	
-0.804138	-0.541687	
-0.820923	-0.509644	
-0.820923	-0.500488	
-0.819397	-0.479126	
-0.839233	-0.4776	
-0.854492	-0.514221	
-0.840759	-0.526428	
-0.827026	-0.543213	
-0.842285	-0.549316	
-0.85144	-0.55542	
-0.848389	-0.587463	
-0.8255	-0.596619	
-0.804138	-0.598145	
-0.787354	-0.605774	
-0.78125	-0.621033	
-0.796509	-0.637817	
-0.791931	-0.650024	
-0.787354	-0.663757	
-0.782776	-0.721741	
-0.778198	-0.733948	
-0.778198	-0.767517	
-0.791931	-0.749207	
-0.810242	-0.726318	
-0.816345	-0.724792	
-0.804138	-0.71106	
-0.799561	-0.671387	
-0.796509	-0.614929	
-0.788879	-0.576782	
-0.784302	-0.546265	
-0.765991	-0.531006	
-0.769043	-0.521851	
-0.765991	-0.524902	
-0.770569	-0.521851	
-0.790405	-0.526428	
-0.804138	-0.508118	
-0.811768	-0.421143	
-0.808716	-0.408936	
-0.802612	-0.416565	
-0.787354	-0.445557	
-0.779724	-0.456238	
-0.784302	-0.453186	
-0.796509	-0.444031	
-0.817871	-0.447083	
-0.827026	-0.479126	
-0.816345	-0.482178	
-0.804138	-0.491333	
-0.804138	-0.502014	
-0.804138	-0.506592	
-0.790405	-0.511169	
-0.765991	-0.524902	
-0.776672	-0.521851	
-0.794983	-0.55542	
-0.796509	-0.575256	
-0.790405	-0.595093	
-0.782776	-0.592041	
-0.790405	-0.556946	
-0.817871	-0.543213	
-0.820923	-0.547791	
-0.820923	-0.556946	
-0.814819	-0.561523	
-0.814819	-0.572205	
-0.822449	-0.595093	
-0.816345	-0.621033	
-0.794983	-0.63324	
-0.767517	-0.628662	
-0.743103	-0.592041	
-0.738525	-0.543213	
-0.747681	-0.50354	
-0.788879	-0.419617	
-0.80719	-0.421143	
-0.787354	-0.422668	
-0.794983	-0.457764	
-0.8255	-0.482178	
-0.830078	-0.469971	
-0.80719	-0.450134	
-0.791931	-0.456238	
-0.787354	-0.466919	
-0.782776	-0.468445	
-0.773621	-0.462341	
-0.772095	-0.448608	
-0.770569	-0.45166	
-0.804138	-0.471497	
-0.799561	-0.494385	
-0.791931	-0.50354	
-0.790405	-0.491333	
-0.788879	-0.553894	
-0.788879	-0.575256	
-0.828552	-0.58136	
-0.862122	-0.569153	
-0.817871	-0.569153	
-0.769043	-0.576782	
-0.759888	-0.584412	
-0.772095	-0.590515	
-0.80719	-0.564575	
-0.819397	-0.564575	
-0.805664	-0.561523	
-0.791931	-0.570679	
-0.799561	-0.570679	
-0.788879	-0.570679	
-0.804138	-0.558472	
-0.819397	-0.570679	
-0.830078	-0.547791	
-0.802612	-0.559998	
-0.787354	-0.558472	
-0.782776	-0.582886	
-0.787354	-0.619507	
-0.816345	-0.62561	
-0.827026	-0.630188	
-0.816345	-0.637817	
-0.819397	-0.653076	
-0.814819	-0.669861	
-0.808716	-0.694275	
-0.811768	-0.70343	
-0.817871	-0.708008	
-0.813293	-0.706482	
-0.80719	-0.706482	
-0.811768	-0.704956	
-0.811768	-0.692749	
-0.810242	-0.727844	
-0.808716	-0.712585	
-0.813293	-0.72937	
-0.823975	-0.706482	
-0.814819	-0.67749	
-0.787354	-0.665283	
-0.770569	-0.648499	
-0.770569	-0.628662	
-0.775146	-0.6073	
-0.78125	-0.602722	
-0.775146	-0.588989	
-0.776672	-0.587463	
-0.790405	-0.590515	
-0.799561	-0.585938	
-0.791931	-0.57373	
-0.802612	-0.564575	
-0.788879	-0.55542	
-0.776672	-0.492859	
-0.767517	-0.476074	
-0.752258	-0.483704	
-0.738525	-0.509644	
-0.758362	-0.52948	
-0.787354	-0.55542	
-0.799561	-0.558472	
-0.796509	-0.572205	
-0.78125	-0.604248	
-0.770569	-0.613403	
-0.773621	-0.624084	
-0.802612	-0.63324	
-0.798035	-0.642395	
-0.765991	-0.65155	
-0.747681	-0.660706	
-0.743103	-0.660706	
-0.709534	-0.695801	
-0.654602	-0.700378	
-0.624084	-0.714111	
-0.630188	-0.704956	
-0.680542	-0.669861	
-0.71106	-0.656128	
-0.805664	-0.645447	
-0.849915	-0.630188	
-0.871277	-0.605774	
-0.856018	-0.584412	
-0.842285	-0.564575	
-0.836182	-0.553894	
-0.827026	-0.534058	
-0.804138	-0.514221	
-0.8255	-0.506592	
-0.856018	-0.495911	
-0.846863	-0.491333	
-0.839233	-0.439453	
-0.85144	-0.431824	
-0.823975	-0.413513	
-0.758362	-0.43335	
-0.740051	-0.453186	
-0.779724	-0.473022	
-0.801086	-0.482178	
-0.791931	-0.500488	
-0.782776	-0.527954	
-0.782776	-0.534058	
-0.782776	-0.544739	
-0.791931	-0.552368	
-0.802612	-0.570679	
-0.880432	-0.576782	
-0.897217	-0.579834	
-0.790405	-0.585938	
-0.730896	-0.588989	
-0.732422	-0.657654	
-0.772095	-0.675964	
-0.788879	-0.674438	
-0.794983	-0.634766	
-0.785828	-0.605774	
-0.784302	-0.595093	
-0.776672	-0.585938	
-0.773621	-0.569153	
-0.796509	-0.550842	
-0.830078	-0.55542	
-0.820923	-0.541687	
-0.791931	-0.535583	
-0.776672	-0.520325	
-0.764465	-0.506592	
-0.756836	-0.483704	
-0.758362	-0.469971	
-0.790405	-0.430298	
-0.831604	-0.422668	
-0.8255	-0.398254	
-0.802612	-0.39978	
-0.798035	-0.427246	
-0.805664	-0.442505	
-0.799561	-0.442505	
-0.801086	-0.427246	
-0.810242	-0.428772	
-0.80719	-0.439453	
-0.788879	-0.440979	
-0.788879	-0.454712	
-0.788879	-0.454712	
-0.791931	-0.442505	
-0.804138	-0.43335	
-0.80719	-0.437927	
-0.80719	-0.437927	
-0.801086	-0.500488	
-0.794983	-0.526428	
-0.799561	-0.564575	
-0.816345	-0.559998	
-0.817871	-0.541687	
-0.816345	-0.52948	
-0.804138	-0.512695	
-0.784302	-0.492859	
-0.779724	-0.45929	
-0.764465	-0.453186	
-0.746155	-0.444031	
-0.752258	-0.450134	
-0.791931	-0.465393	
-0.822449	-0.471497	
-0.828552	-0.483704	
-0.823975	-0.495911	
-0.814819	-0.511169	
-0.808716	-0.45929	
-0.811768	-0.462341	
-0.798035	-0.489807	
-0.804138	-0.534058	
-0.811768	-0.570679	
-0.813293	-0.596619	
-0.804138	-0.608826	
-0.799561	-0.622559	
-0.801086	-0.653076	
-0.799561	-0.660706	
-0.804138	-0.650024	
-0.823975	-0.636292	
-0.814819	-0.622559	
-0.770569	-0.619507	
-0.767517	-0.613403	
-0.782776	-0.590515	
-0.787354	-0.613403	
-0.796509	-0.602722	
-0.798035	-0.616455	
-0.787354	-0.592041	
-0.798035	-0.561523	
-0.817871	-0.537109	
-0.828552	-0.535583	
-0.819397	-0.537109	
-0.811768	-0.524902	
-0.805664	-0.509644	
-0.802612	-0.500488	
-0.810242	-0.505066	
-0.814819	-0.518799	
-0.814819	-0.534058	
-0.802612	-0.532532	
-0.788879	-0.532532	
-0.776672	-0.544739	
-0.78125	-0.50354	
-0.785828	-0.518799	
-0.805664	-0.511169	
-0.817871	-0.538635	
-0.819397	-0.553894	
-0.819397	-0.57373	
-0.80719	-0.587463	
-0.798035	-0.593567	
-0.788879	-0.62561	
-0.775146	-0.624084	
-0.78125	-0.639343	
-0.796509	-0.642395	
-0.802612	-0.643921	
-0.823975	-0.639343	
-0.839233	-0.637817	
-0.816345	-0.640869	
-0.805664	-0.637817	
-0.80719	-0.688171	
-0.808716	-0.683594	
-0.827026	-0.657654	
-0.83313	-0.624084	
-0.831604	-0.611877	
-0.822449	-0.601196	
-0.819397	-0.582886	
-0.819397	-0.556946	
-0.820923	-0.537109	
-0.819397	-0.527954	
-0.830078	-0.511169	
-0.8255	-0.494385	
-0.804138	-0.485229	
-0.788879	-0.4776	
-0.798035	-0.473022	
-0.831604	-0.469971	
-0.840759	-0.428772	
-0.834656	-0.427246	
-0.819397	-0.410461	
-0.814819	-0.418091	
-0.810242	-0.448608	
-0.810242	-0.465393	
-0.813293	-0.488281	
-0.817871	-0.498962	
-0.811768	-0.524902	
-0.791931	-0.552368	
-0.784302	-0.576782	
-0.772095	-0.605774	
-0.764465	-0.628662	
-0.770569	-0.663757	
-0.769043	-0.680542	
-0.770569	-0.683594	
-0.791931	-0.686646	
-0.805664	-0.738525	
-0.804138	-0.733948	
-0.804138	-0.743103	
-0.810242	-0.720215	
-0.816345	-0.697327	
-0.8255	-0.688171	
-0.839233	-0.669861	
-0.840759	-0.65918	
-0.83313	-0.627136	
-0.8255	-0.63324	
-0.8255	-0.62561	
-0.831604	-0.614929	
-0.85907	-0.604248	
-0.856018	-0.595093	
-0.839233	-0.579834	
-0.816345	-0.561523	
-0.788879	-0.546265	
-0.775146	-0.473022	
-0.75531	-0.456238	
-0.738525	-0.474548	
-0.791931	-0.517273	
-0.842285	-0.543213	
-0.860596	-0.55542	
-0.852966	-0.556946	
-0.837708	-0.566101	
-0.820923	-0.598145	
-0.805664	-0.614929	
-0.773621	-0.617981	
-0.741577	-0.628662	
-0.737	-0.630188	
-0.787354	-0.630188	
-0.814819	-0.637817	
-0.840759	-0.640869	
-0.849915	-0.675964	
-0.823975	-0.688171	
-0.808716	-0.720215	
-0.798035	-0.704956	
-0.790405	-0.660706	
-0.772095	-0.634766	
-0.767517	-0.611877	
-0.796509	-0.595093	
-0.794983	-0.570679	
-0.775146	-0.546265	
-0.822449	-0.518799	
-0.869751	-0.502014	
-0.866699	-0.492859	
-0.860596	-0.489807	
-0.863647	-0.492859	
-0.865173	-0.509644	
-0.839233	-0.520325	
-0.860596	-0.457764	
-0.85144	-0.445557	
-0.791931	-0.43335	
-0.764465	-0.45166	
-0.769043	-0.474548	
-0.785828	-0.486755	
-0.802612	-0.486755	
-0.801086	-0.486755	
-0.819397	-0.520325	
-0.849915	-0.535583	
-0.849915	-0.549316	
-0.840759	-0.558472	
-0.816345	-0.570679	
-0.805664	-0.578308	
-0.785828	-0.593567	
-0.782776	-0.59967	
-0.796509	-0.593567	
-0.791931	-0.639343	
-0.790405	-0.643921	
-0.799561	-0.621033	
-0.784302	-0.579834	
-0.801086	-0.550842	
-0.839233	-0.52948	
-0.863647	-0.511169	
-0.881958	-0.466919	
-0.909424	-0.428772	
-0.889587	-0.395203	
-0.80719	-0.354004	
-0.790405	-0.323486	
-0.805664	-0.312805	
-0.822449	-0.302124	
-0.804138	-0.282288	
-0.798035	-0.274658	
-0.779724	-0.224304	
-0.733948	-0.22583	
-0.743103	-0.187683	
-0.769043	-0.201416	
-0.747681	-0.234985	
-0.762939	-0.265503	
-0.834656	-0.280762	
-0.863647	-0.300598	
-0.827026	-0.331116	
-0.83313	-0.370789	
-0.860596	-0.413513	
-0.83313	-0.422668	
-0.80719	-0.430298	
-0.80719	-0.445557	
-0.822449	-0.469971	
-0.837708	-0.514221	
-0.837708	-0.558472	
-0.788879	-0.63324	
-0.769043	-0.648499	
-0.732422	-0.686646	
-0.717163	-0.68512	
-0.769043	-0.669861	
-0.87738	-0.65918	
-0.914001	-0.650024	
-0.874329	-0.648499	
-0.83313	-0.614929	
-0.823975	-0.601196	
-0.810242	-0.58136	
-0.814819	-0.563049	
-0.80719	-0.534058	
-0.80719	-0.505066	
-0.830078	-0.4776	
-0.845337	-0.469971	
-0.852966	-0.469971	
-0.87738	-0.415039	
-0.871277	-0.401306	
-0.852966	-0.419617	
-0.83313	-0.462341	
-0.83313	-0.488281	
-0.862122	-0.512695	
-0.836182	-0.52948	
-0.787354	-0.535583	
-0.802612	-0.556946	
-0.860596	-0.569153	
-0.906372	-0.584412	
-0.897217	-0.605774	
-0.860596	-0.624084	
-0.842285	-0.63324	
-0.848389	-0.65155	
-0.837708	-0.665283	
-0.811768	-0.715637	
-0.779724	-0.721741	
-0.78125	-0.75531	
-0.813293	-0.753784	
-0.830078	-0.738525	
-0.796509	-0.735474	
-0.78125	-0.732422	
-0.759888	-0.732422	
-0.752258	-0.726318	
-0.802612	-0.733948	
-0.883484	-0.732422	
-0.921631	-0.726318	
-0.920105	-0.717163	
-0.881958	-0.695801	
-0.863647	-0.669861	
-0.865173	-0.657654	
-0.819397	-0.653076	
-0.808716	-0.595093	
-0.801086	-0.592041	
-0.790405	-0.590515	
-0.721741	-0.616455	
-0.714111	-0.637817	
-0.735474	-0.666809	
-0.701904	-0.688171	
-0.697327	-0.692749	
-0.726318	-0.71106	
-0.765991	-0.692749	
-0.810242	-0.683594	
-0.845337	-0.680542	
-0.839233	-0.674438	
-0.827026	-0.665283	
-0.820923	-0.668335	
-0.819397	-0.669861	
-0.866699	-0.660706	
-0.897217	-0.718689	
-0.90332	-0.718689	
-0.941467	-0.70343	
-0.973511	-0.666809	
-0.950623	-0.637817	
-0.921631	-0.622559	
-0.895691	-0.595093	
-0.904846	-0.566101	
-0.912476	-0.543213	
-0.90332	-0.524902	
-0.845337	-0.521851	
-0.78125	-0.514221	
-0.767517	-0.502014	
-0.724792	-0.502014	
-0.698853	-0.497437	
-0.715637	-0.505066	
-0.752258	-0.473022	
-0.802612	-0.486755	
-0.85907	-0.476074	
-0.88501	-0.495911	
-0.900269	-0.511169	
-0.90332	-0.524902	
-0.888062	-0.524902	
-0.840759	-0.531006	
-0.80719	-0.550842	
-0.880432	-0.561523	
-0.953674	-0.570679	
-0.906372	-0.585938	
-0.83313	-0.608826	
-0.820923	-0.628662	
-0.834656	-0.648499	
-0.796509	-0.680542	
-0.790405	-0.672913	
-0.790405	-0.720215	
-0.743103	-0.706482	
-0.738525	-0.701904	
-0.819397	-0.668335	
-0.881958	-0.631714	
-0.897217	-0.602722	
-0.85907	-0.58136	
-0.80719	-0.566101	
-0.802612	-0.540161	
-0.816345	-0.544739	
-0.822449	-0.538635	
-0.842285	-0.52948	
-0.857544	-0.517273	
-0.849915	-0.509644	
-0.813293	-0.509644	
-0.794983	-0.517273	
-0.775146	-0.531006	
-0.775146	-0.4776	
-0.753784	-0.457764	
-0.733948	-0.45166	
-0.779724	-0.476074	
-0.831604	-0.483704	
-0.849915	-0.486755	
-0.872803	-0.4776	
-0.939941	-0.468445	
-0.994873	-0.486755	
-0.92926	-0.495911	
-0.869751	-0.492859	
-0.822449	-0.479126	
-0.756836	-0.462341	
-0.738525	-0.447083	
-0.772095	-0.440979	
-0.823975	-0.42572	
-0.85907	-0.447083	
-0.845337	-0.413513	
-0.80719	-0.418091	
-0.839233	-0.402832	
-0.924683	-0.370789	
-0.985718	-0.346375	
-1.01624	-0.323486	
-1.01776	-0.297546	
-1.02539	-0.273132	
-0.956726	-0.263977	
-0.897217	-0.250244	
-0.888062	-0.250244	
-0.871277	-0.247192	
-0.836182	-0.253296	
-0.805664	-0.256348	
-0.726318	-0.263977	
-0.616455	-0.274658	
-0.62561	-0.239563	
-0.6073	-0.260925	
-0.541687	-0.288391	
-0.582886	-0.337219	
-0.71106	-0.375366	
-0.856018	-0.419617	
-0.909424	-0.460815	
-0.930786	-0.508118	
-0.935364	-0.582886	
-0.93689	-0.62561	
-1.00403	-0.669861	
-1.05286	-0.708008	
-1.05896	-0.740051	
-1.0437	-0.772095	
-1.00403	-0.822449	
-0.939941	-0.865173	
-0.912476	-0.881958	
-0.8255	-0.941467	
-0.674438	-0.939941	
-0.585938	-0.923157	
-0.650024	-0.878906	
-0.80719	-0.856018	
-0.842285	-0.819397	
-0.816345	-0.772095	
-0.895691	-0.721741	
-0.935364	-0.689697	
-0.85144	-0.675964	
-0.721741	-0.65918	
-0.616455	-0.642395	
-0.584412	-0.617981	
-0.62561	-0.605774	
-0.717163	-0.584412	
-0.862122	-0.578308	
-0.965881	-0.532532	
-0.984192	-0.556946	
-0.976562	-0.559998	
-0.926208	-0.598145	
-0.888062	-0.621033	
-0.869751	-0.62561	
-0.802612	-0.608826	
-0.765991	-0.601196	
-0.770569	-0.621033	
-0.758362	-0.63324	
-0.764465	-0.650024	
-0.820923	-0.657654	
-0.869751	-0.672913	
-0.91095	-0.689697	
-0.933838	-0.718689	
-0.939941	-0.733948	
-0.996399	-0.724792	
-0.921631	-0.769043	
-0.866699	-0.779724	
-0.8255	-0.801086	
-0.827026	-0.787354	
-0.808716	-0.765991	
-0.854492	-0.749207	
-0.880432	-0.738525	
-0.775146	-0.721741	
-0.756836	-0.697327	
-0.773621	-0.680542	
-0.808716	-0.639343	
-0.75531	-0.592041	
-0.691223	-0.556946	
-0.741577	-0.532532	
-0.802612	-0.505066	
-0.772095	-0.494385	
-0.714111	-0.4776	
-0.769043	-0.450134	
-0.883484	-0.427246	
-0.952148	-0.421143	
-0.909424	-0.444031	
-0.883484	-0.457764	
-0.845337	-0.474548	
-0.80719	-0.495911	
-0.813293	-0.508118	
-0.869751	-0.532532	
-0.935364	-0.558472	
-1.01166	-0.58136	
-1.01318	-0.613403	
-0.956726	-0.622559	
-0.891113	-0.605774	
-0.782776	-0.576782	
-0.727844	-0.538635	
-0.697327	-0.569153	
-0.688171	-0.552368	
-0.643921	-0.55542	
-0.688171	-0.485229	
-0.769043	-0.402832	
-0.827026	-0.352478	
-0.848389	-0.325012	
-0.888062	-0.294495	
-0.949097	-0.270081	
-0.970459	-0.286865	
-0.93689	-0.285339	
-0.866699	-0.273132	
-0.869751	-0.265503	
-0.860596	-0.263977	
-0.856018	-0.263977	
-0.886536	-0.254822	
-0.915527	-0.253296	
-0.897217	-0.198364	
-0.83313	-0.209045	
-0.778198	-0.230408	
-0.85144	-0.289917	
-0.947571	-0.331116	
-0.970459	-0.366211	
-0.964355	-0.398254	
-0.924683	-0.419617	
-0.85907	-0.468445	
-0.814819	-0.524902	
-0.779724	-0.535583	
-0.772095	-0.543213	
-0.785828	-0.527954	
-0.811768	-0.508118	
-0.817871	-0.512695	
-0.898743	-0.537109	
-0.897217	-0.564575	
-0.889587	-0.611877	
-0.846863	-0.624084	
-0.881958	-0.614929	
-0.953674	-0.576782	
-1.08337	-0.561523	
-1.25427	-0.559998	
-1.24359	-0.55542	
-0.996399	-0.556946	
-0.776672	-0.550842	
-0.671387	-0.547791	
-0.747681	-0.561523	
-0.822449	-0.578308	
-0.897217	-0.605774	
-0.895691	-0.628662	
-0.8255	-0.628662	
-0.769043	-0.62561	
-0.706482	-0.570679	
-0.675964	-0.588989	
