-0.0570679	-0.0628662	
-0.0567627	-0.0708008	
-0.043335	-0.0701904	
-0.0265503	-0.0485229	
-0.022583	-0.0204468	
-0.0378418	-0.00396729	
-0.0466919	0.00549316	
-0.0518799	0.0146484	
-0.0460815	0.0213623	
-0.0332642	0.0283813	
-0.0164795	0.0326538	
0.010376	0.0338745	
0.0308228	0.0305176	
0.0360107	0.0311279	
0.0222778	0.0411987	
-0.00946045	0.0479126	
-0.0460815	0.0628662	
-0.0613403	0.0714111	
-0.0512695	0.0592041	
-0.0183105	0.0405884	
0.00457764	0.0320435	
0.00213623	0.0408936	
-0.012207	0.0473022	
-0.0131226	0.0540161	
-0.00488281	0.0683594	
-0.00213623	0.0744629	
-0.00640869	0.0735474	
-0.00946045	0.0485229	
-0.00518799	0.0109863	
-0.00671387	-0.00915527	
-0.0112915	-0.0119019	
-0.0149536	-0.0109863	
-0.0341797	-0.010376	
-0.0552368	-0.0222778	
-0.0442505	-0.0170898	
-0.00976562	-0.0128174	
0.0149536	0.00183105	
0.0180054	0.0210571	
0.0119019	0.0289917	
0.00335693	0.0253296	
-0.00152588	0.0231934	
-0.00274658	0.0262451	
-0.00305176	0.0390625	
-0.00640869	0.0494385	
-0.0164795	0.062561	
-0.0268555	0.0753784	
-0.0164795	0.0817871	
0.00457764	0.0891113	
0.0125122	0.0946045	
0.00457764	0.110168	
-0.0100708	0.130615	
-0.00366211	0.127258	
0.000915527	0.118103	
-0.00946045	0.0924683	
-0.00701904	0.0634766	
0.00366211	0.0408936	
0.00579834	0.0253296	
0.00762939	0.0189209	
0.0302124	0.0238037	
0.0485229	0.0344849	
0.0274658	0.0457764	
-0.00640869	0.0579834	
-0.0106812	0.0683594	
0.000915527	0.0790405	
0.0128174	0.0805664	
0.022583	0.0741577	
0.017395	0.0469971	
0.00183105	0.0231934	
-0.00335693	0.0125122	
-0.00244141	0.0177002	
-0.0177002	0.0387573	
-0.0390625	0.0476074	
-0.0473022	0.0466919	
-0.045166	0.0482178	
-0.0466919	0.0540161	
-0.0558472	0.0643921	
-0.055542	0.0708008	
-0.0338745	0.0820923	
0.00244141	0.0878906	
0.0442505	0.0881958	
0.0534058	0.0827026	
0.0134277	0.0769043	
-0.0320435	0.0765991	
-0.0439453	0.0939941	
-0.0372314	0.090332	
-0.0332642	0.0836182	
-0.0256348	0.0695801	
0.00549316	0.0549316	
0.0646973	0.0527954	
0.119324	0.0704956	
0.116577	0.0946045	
0.0976562	0.115967	
0.0772095	0.115356	
0.0534058	0.108643	
0.0164795	0.102234	
-0.00335693	0.0994873	
0.0161743	0.0979614	
0.0210571	0.103149	
-0.00732422	0.110779	
-0.0296021	0.115356	
-0.0250244	0.103455	
-0.0354004	0.098877	
-0.0723267	0.0921631	
-0.101624	0.0994873	
-0.105896	0.114441	
-0.0958252	0.117798	
-0.0680542	0.108337	
-0.0415039	0.0994873	
-0.043335	0.0866699	
-0.0402832	0.0674438	
-0.0363159	0.0469971	
-0.0482178	0.0372314	
-0.0628662	0.0387573	
-0.0588989	0.0262451	
-0.045166	-0.00213623	
-0.0372314	-0.0350952	
-0.0378418	-0.0460815	
-0.0491333	-0.0549316	
-0.0564575	-0.0631714	
-0.0485229	-0.078125	
-0.0320435	-0.105896	
-0.0143433	-0.132141	
0.00152588	-0.14801	
0.00488281	-0.153809	
-0.00915527	-0.167236	
-0.027771	-0.198364	
-0.0241089	-0.220337	
-0.0115967	-0.237427	
-0.00579834	-0.250854	
0.00793457	-0.256958	
0.0292969	-0.258789	
0.0411987	-0.256042	
0.0357056	-0.249023	
0.0308228	-0.254822	
0.020752	-0.244446	
0.00183105	-0.227661	
-0.00946045	-0.201721	
-0.00335693	-0.166321	
0.0128174	-0.136719	
0.012207	-0.112915	
-0.000610352	-0.0939941	
-0.00549316	-0.0759888	
0.00274658	-0.0531006	
0.0256348	-0.0415039	
0.0497437	-0.0387573	
0.0796509	-0.03479	
0.083313	-0.0274658	
0.0836182	-0.0143433	
0.0897217	-0.00152588	
0.0698853	0.0152588	
0.0769043	0.0454712	
0.107117	0.0588989	
0.106201	0.0662231	
0.0564575	0.0534058	
-0.0152588	0.0372314	
-0.055542	0.0289917	
-0.057373	0.0231934	
-0.0280762	0.0125122	
-0.0152588	-0.00915527	
-0.0366211	-0.0387573	
-0.0698853	-0.0524902	
-0.0915527	-0.0567627	
-0.0964355	-0.0579834	
-0.0857544	-0.0582886	
-0.0674438	-0.0592041	
-0.0561523	-0.0665283	
-0.045166	-0.0991821	
-0.0311279	-0.12207	
-0.0180054	-0.111694	
-0.0186157	-0.0915527	
-0.0344849	-0.0595093	
-0.0408936	-0.0274658	
-0.032959	-0.00579834	
-0.0228882	0.00427246	
-0.0231934	0.010376	
-0.0280762	0.0222778	
-0.0338745	0.0311279	
-0.0360107	0.0415039	
-0.0265503	0.0500488	
-0.0195312	0.0616455	
-0.0244141	0.0778198	
-0.0247192	0.0924683	
-0.0183105	0.0967407	
-0.017395	0.116272	
-0.0189209	0.125122	
-0.0164795	0.128784	
-0.0088501	0.126648	
-0.00457764	0.116882	
-0.00823975	0.108948	
-0.0100708	0.101318	
-0.00457764	0.0946045	
0.00335693	0.0866699	
0.00579834	0.0683594	
-0.00244141	0.0585938	
-0.00915527	0.0524902	
-0.0088501	0.0491333	
-0.00915527	0.0405884	
-0.0143433	0.0259399	
-0.0198364	0.0164795	
-0.0198364	0.00671387	
-0.0183105	-0.0161743	
-0.0271606	-0.0213623	
-0.0338745	-0.0213623	
-0.0125122	-0.00823975	
0.0115967	0.00762939	
0.00976562	0.0161743	
0.00579834	0.0192261	
0.00762939	0.0241089	
-0.00518799	0.0366211	
-0.0180054	0.0527954	
-0.0112915	0.0476074	
-0.000610352	0.0323486	
-0.00305176	0.0296021	
-0.017395	0.0418091	
-0.0259399	0.0570679	
-0.0216675	0.0708008	
-0.0134277	0.104675	
-0.00854492	0.143127	
-0.00793457	0.161133	
-0.00488281	0.158997	
0.00244141	0.13031	
0.00396729	0.106201	
0.00457764	0.0946045	
0.0134277	0.0949097	
0.0183105	0.115662	
0.00823975	0.139465	
-0.0274658	0.151062	
-0.0463867	0.145569	
-0.0204468	0.137939	
0.0088501	0.139771	
0.0128174	0.151672	
0.0137329	0.160217	
0.0152588	0.162048	
0.00579834	0.140076	
-0.022583	0.127869	
-0.0454712	0.129395	
-0.0372314	0.146179	
-0.0219727	0.170898	
-0.017395	0.180969	
-0.0183105	0.175476	
-0.0198364	0.167236	
-0.0250244	0.161438	
-0.0317383	0.166016	
-0.032959	0.161438	
-0.0167847	0.144348	
0.0149536	0.123596	
0.0445557	0.108032	
0.0631714	0.0921631	
0.0546265	0.0732422	
0.00366211	0.06073	
-0.0512695	0.0628662	
-0.0473022	0.0476074	
-0.012207	0.032959	
0.0012207	0.0186157	
-0.0100708	0.0115967	
-0.0164795	0.00244141	
-0.00915527	-0.00549316	
-0.0112915	-0.010376	
-0.0234985	-0.0186157	
-0.00579834	-0.0335693	
0.0366211	-0.0378418	
0.0463867	-0.0463867	
0.0128174	-0.0534058	
-0.0131226	-0.0506592	
-0.0149536	-0.0497437	
-0.0128174	-0.0421143	
-0.0219727	-0.0430298	
-0.0164795	-0.0588989	
0.0131226	-0.0631714	
0.0344849	-0.0576782	
0.0549316	-0.0396729	
0.062561	-0.027771	
0.0567627	-0.0299072	
0.0653076	-0.0299072	
0.0610352	-0.0195312	
0.0164795	-0.000610352	
-0.0274658	0.00946045	
-0.0164795	0.00976562	
0.039978	0.00701904	
0.0900269	0.00976562	
0.135803	0.00915527	
0.15564	0.00305176	
0.107422	0.000610352	
-0.00488281	0.0161743	
-0.101318	0.0158691	
-0.124817	0.00610352	
-0.0921631	-0.0146484	
-0.0543213	-0.0506592	
-0.0390625	-0.0827026	
-0.0323486	-0.103455	
-0.0314331	-0.115051	
-0.0335693	-0.126343	
-0.032959	-0.148621	
-0.0341797	-0.162048	
-0.0283813	-0.173035	
-0.0149536	-0.182495	
-0.00854492	-0.185547	
-0.00183105	-0.191345	
0.0180054	-0.196533	
0.0302124	-0.202637	
0.0271606	-0.223083	
0.00701904	-0.223694	
0.00671387	-0.218506	
0.0106812	-0.2005	
0.00549316	-0.179443	
0.00976562	-0.166321	
0.00915527	-0.150452	
-0.00976562	-0.124512	
-0.0283813	-0.0946045	
-0.0177002	-0.0643921	
0.00518799	-0.0469971	
0.00762939	-0.0357056	
-0.0125122	-0.0280762	
-0.0360107	-0.0262451	
-0.0335693	-0.0283813	
-0.00549316	-0.0296021	
0.0152588	-0.00732422	
-0.00427246	0.0283813	
-0.0366211	0.0460815	
-0.0448608	0.0332642	
-0.0305176	-0.0146484	
-0.0152588	-0.0521851	
-0.00305176	-0.0534058	
0.00213623	-0.0247192	
0.0210571	-0.00244141	
0.0469971	-0.00457764	
0.0595093	-0.00488281	
0.0631714	0.00366211	
0.0579834	-0.00274658	
0.0476074	-0.0204468	
0.0350952	-0.0366211	
0.0204468	-0.050354	
-0.0161743	-0.0637817	
-0.0576782	-0.0875854	
-0.0839233	-0.0897217	
-0.107422	-0.0753784	
-0.121155	-0.0463867	
-0.119324	-0.012207	
-0.10437	0.00976562	
-0.0692749	0.0180054	
-0.0271606	0.0238037	
0.00366211	0.0317383	
0.0247192	0.0476074	
0.0244141	0.0601196	
0.00854492	0.067749	
-0.00549316	0.0689697	
-0.0201416	0.0692749	
-0.0442505	0.0686646	
-0.0588989	0.0689697	
-0.0521851	0.0799561	
-0.0289917	0.10498	
-0.00640869	0.10437	
0	0.098877	
0.0125122	0.0863647	
0.0228882	0.0744629	
0.022583	0.0698853	
0.0213623	0.0750732	
0.0177002	0.0863647	
-0.00488281	0.0933838	
-0.0302124	0.0906372	
-0.045166	0.0878906	
-0.0463867	0.0839233	
-0.0411987	0.0772095	
-0.0421143	0.0726318	
-0.0344849	0.072937	
-0.022583	0.0827026	
-0.0134277	0.0790405	
0.00762939	0.0610352	
0.020752	0.0570679	
0.0195312	0.0656128	
0.0137329	0.100708	
0.0250244	0.13916	
0.0549316	0.159302	
0.0811768	0.172119	
0.0997925	0.198364	
0.0942993	0.228271	
0.104065	0.253296	
0.0967407	0.269775	
0.0485229	0.27832	
0.00854492	0.27771	
-0.00152588	0.26825	
-0.0100708	0.26001	
-0.0250244	0.264587	
-0.0527954	0.287476	
-0.0915527	0.295105	
-0.112915	0.288696	
-0.118103	0.266113	
-0.109863	0.221558	
-0.0906372	0.178528	
-0.0680542	0.148315	
-0.0445557	0.127258	
-0.0222778	0.0994873	
-0.00640869	0.0622559	
0.00762939	0.0393677	
0.0134277	0.0201416	
0.00396729	-0.00274658	
0.00305176	-0.0271606	
0.0357056	-0.0515747	
0.0561523	-0.0726318	
0.0549316	-0.0921631	
0.043335	-0.116272	
0.0204468	-0.116577	
-0.00915527	-0.123596	
-0.0570679	-0.125732	
-0.114746	-0.108643	
-0.14801	-0.0872803	
-0.14679	-0.0714111	
-0.116882	-0.0604248	
-0.090332	-0.0582886	
-0.0769043	-0.0616455	
-0.072937	-0.0784302	
-0.057373	-0.0958252	
-0.0460815	-0.0979614	
-0.0354004	-0.0888062	
-0.0106812	-0.0753784	
0.00854492	-0.0714111	
0.0341797	-0.0637817	
0.0506592	-0.0482178	
0.03479	-0.0491333	
-0.00640869	-0.0604248	
-0.0448608	-0.0848389	
-0.0778198	-0.102234	
-0.0784302	-0.109558	
-0.0509644	-0.113831	
-0.0167847	-0.117798	
0.00427246	-0.128784	
-0.0012207	-0.140991	
0.000305176	-0.147095	
0.0112915	-0.146179	
0.0341797	-0.148621	
0.0634766	-0.150146	
0.0756836	-0.155334	
0.0686646	-0.157166	
0.0552368	-0.178528	
0.0183105	-0.191345	
-0.0100708	-0.195007	
-0.00793457	-0.187683	
0.00274658	-0.160217	
-0.00152588	-0.133972	
-0.00488281	-0.121155	
-0.00762939	-0.101013	
-0.00488281	-0.0772095	
0.0125122	-0.0534058	
0.0457764	-0.0411987	
0.0683594	-0.0311279	
0.0622559	-0.0280762	
0.0576782	-0.0302124	
0.0552368	-0.0204468	
0.0143433	-0.00244141	
-0.0415039	0.0256348	
-0.0384521	0.065918	
0.0109863	0.0765991	
0.0665283	0.072937	
0.104675	0.0469971	
0.124207	0.0109863	
0.106506	-0.0170898	
0.0683594	-0.0314331	
0.0402832	-0.0311279	
0.0234985	-0.03479	
-0.0125122	-0.045166	
-0.0402832	-0.0439453	
-0.0268555	-0.0357056	
0.0183105	-0.0308228	
0.045166	-0.0308228	
0.00701904	-0.0338745	
-0.0494385	-0.0372314	
-0.0546265	-0.0567627	
-0.0344849	-0.0891113	
-0.0250244	-0.102234	
-0.0326538	-0.10498	
-0.0439453	-0.0897217	
-0.0390625	-0.0686646	
0.00183105	-0.0515747	
0.043335	-0.039978	
0.0637817	-0.0271606	
0.0500488	-0.00671387	
0.0338745	0.0146484	
-0.00457764	0.0332642	
-0.0631714	0.0515747	
-0.112915	0.0634766	
-0.110779	0.0708008	
-0.0805664	0.0775146	
-0.062561	0.0827026	
-0.0610352	0.102234	
-0.0363159	0.107727	
-0.0323486	0.090332	
-0.0650024	0.0592041	
-0.0906372	0.0350952	
-0.0848389	0.0311279	
-0.0411987	0.0427246	
-0.00396729	0.0479126	
0.0146484	0.027771	
0.0241089	-0.0167847	
0.0338745	-0.0473022	
0.0393677	-0.0466919	
0.0360107	-0.027771	
0.043335	-0.00854492	
0.045166	0.00610352	
0.0320435	-0.0012207	
0.0247192	-0.0299072	
0.0192261	-0.050354	
0.0088501	-0.0192261	
0.00762939	0.020752	
0.00762939	0.0570679	
0.00183105	0.0869751	
-0.0152588	0.108948	
-0.0216675	0.135803	
-0.0286865	0.172119	
-0.0357056	0.203247	
-0.0469971	0.228577	
-0.0765991	0.244446	
-0.0930786	0.246887	
-0.12085	0.236816	
-0.177002	0.229187	
-0.185242	0.223389	
-0.119324	0.210266	
-0.0354004	0.210876	
-0.00305176	0.228271	
-0.0158691	0.227051	
-0.0302124	0.212097	
0.0134277	0.17395	
0.0894165	0.132446	
0.139465	0.100098	
0.149231	0.0762939	
0.117188	0.0579834	
0.108643	0.0421143	
0.133362	0.0265503	
0.184631	0.00518799	
0.214844	-0.0192261	
0.140991	-0.0463867	
-0.000915527	-0.0744629	
-0.110474	-0.101013	
-0.157166	-0.119019	
-0.176697	-0.140076	
-0.226746	-0.150757	
-0.26062	-0.154724	
-0.266113	-0.152893	
-0.231934	-0.136108	
-0.173035	-0.116577	
-0.15564	-0.0952148	
-0.192261	-0.0808716	
-0.19165	-0.0720215	
-0.129089	-0.0515747	
-0.085144	-0.0317383	
-0.0808716	-0.00976562	
-0.0497437	0.00793457	
0.010376	0.0311279	
0.0631714	0.0582886	
0.0949097	0.0723267	
0.113525	0.0778198	
0.115662	0.0964355	
0.0918579	0.0942993	
0.0714111	0.083313	
0.0424194	0.0634766	
0.0231934	0.0323486	
0.0195312	0.00335693	
0.00823975	-0.0177002	
-0.00183105	-0.0296021	
-0.0167847	-0.0460815	
-0.0247192	-0.0732422	
-0.00946045	-0.088501	
0.017395	-0.0912476	
0.0640869	-0.0921631	
0.101318	-0.0967407	
0.0964355	-0.0924683	
0.107117	-0.0891113	
0.0933838	-0.107727	
0.032959	-0.140076	
0.000610352	-0.161133	
0.0238037	-0.183411	
0.0756836	-0.189514	
0.122986	-0.184937	
0.12146	-0.186157	
0.0900269	-0.195923	
0.0726318	-0.202332	
0.0796509	-0.197449	
0.062561	-0.188599	
0.043335	-0.17395	
-0.00488281	-0.143738	
-0.0845337	-0.11322	
-0.115967	-0.0942993	
-0.0747681	-0.0854492	
-0.0320435	-0.0827026	
-0.0613403	-0.0650024	
-0.101013	-0.0506592	
-0.0662231	-0.039978	
0.00793457	-0.0375366	
0.0646973	-0.0576782	
0.065918	-0.0717163	
0.0201416	-0.0701904	
-0.0369263	-0.057373	
-0.093689	-0.0494385	
-0.138855	-0.0616455	
-0.16449	-0.0772095	
-0.188904	-0.0909424	
-0.201721	-0.0952148	
-0.1651	-0.0976562	
-0.100403	-0.0979614	
-0.0137329	-0.085144	
0.119629	-0.0741577	
0.235291	-0.0912476	
0.276184	-0.0964355	
0.245361	-0.101013	
0.120544	-0.0811768	
-0.0549316	-0.0460815	
-0.139465	-0.0137329	
-0.175476	0.0170898	
-0.169983	0.0445557	
-0.118408	0.0704956	
-0.0393677	0.0830078	
0.0115967	0.0646973	
0.0289917	0.0421143	
0.0576782	0.0436401	
0.101318	0.0601196	
0.137329	0.0814819	
0.140991	0.105896	
0.0842285	0.13855	
-0.0396729	0.168152	
-0.171814	0.168457	
-0.216675	0.166931	
-0.183716	0.157776	
-0.159607	0.137329	
-0.118103	0.0991821	
-0.0424194	0.0787354	
0.0302124	0.0860596	
0.0976562	0.0906372	
0.162964	0.0750732	
0.172119	0.0686646	
0.0958252	0.0692749	
0	0.065918	
-0.0653076	0.0665283	
-0.085144	0.0695801	
-0.020752	0.0689697	
0.0744629	0.0418091	
0.12085	0.022583	
0.107117	0.0253296	
0.0967407	0.0506592	
0.0982666	0.0961304	
0.0894165	0.134888	
0.0354004	0.158997	
-0.03479	0.177917	
-0.0790405	0.205078	
-0.138855	0.229492	
-0.139771	0.239258	
-0.101624	0.231018	
-0.0354004	0.214844	
0.0424194	0.200806	
0.0866699	0.211792	
0.0765991	0.255737	
0.0311279	0.300598	
-0.00274658	0.344238	
-0.0213623	0.361633	
-0.0372314	0.375977	
-0.0524902	0.36377	
-0.0466919	0.331726	
-0.0149536	0.298462	
0.032959	0.26825	
0.0595093	0.262451	
-0.0241089	0.252686	
-0.151978	0.231018	
-0.310974	0.20874	
-0.462341	0.178528	
-0.508423	0.154724	
-0.428772	0.144653	
-0.308533	0.116882	
-0.168762	0.0805664	
0.0201416	0.0408936	
0.0912476	-0.0192261	
0.0436401	-0.0692749	
-0.0256348	-0.0909424	
-0.0585938	-0.0747681	
0.0415039	-0.0674438	
0.162048	-0.0741577	
0.140381	-0.0839233	
0.0854492	-0.09552	
0.114441	-0.109863	
0.149841	-0.122986	
0.135803	-0.145264	
0.140991	-0.156555	
0.162964	-0.15686	
0.132446	-0.148315	
0.062561	-0.133667	
-0.010376	-0.127258	
-0.0445557	-0.101929	
-0.0332642	-0.0704956	
0.0198364	-0.0561523	
0.117798	-0.0683594	
0.210266	-0.0787354	
0.212708	-0.065918	
0.132141	-0.0540161	
0.043335	-0.0543213	
-0.00366211	-0.0701904	
-0.039978	-0.101318	
-0.105591	-0.138855	
-0.19043	-0.161743	
-0.203552	-0.176392	
-0.207825	-0.186157	
-0.188904	-0.195618	
-0.144348	-0.194702	
-0.114746	-0.187378	
-0.0909424	-0.195007	
-0.0878906	-0.192871	
-0.0817871	-0.19104	
-0.0643921	-0.168152	
-0.0717163	-0.141296	
-0.0860596	-0.120544	
-0.0430298	-0.108337	
0.0546265	-0.0964355	
0.1651	-0.0714111	
0.214233	-0.0466919	
0.206909	-0.0445557	
0.158081	-0.0534058	
0.0320435	-0.0482178	
-0.0567627	-0.03479	
-0.0994873	-0.0192261	
-0.13916	0.00152588	
-0.178528	0.038147	
-0.138855	0.0790405	
-0.0396729	0.0842285	
-0.0598145	0.0805664	
-0.220642	0.0656128	
-0.33905	0.0579834	
-0.344543	0.0485229	
-0.319519	0.0390625	
-0.2771	0.0445557	
-0.131226	0.0619507	
0.0906372	0.0765991	
0.267029	0.0790405	
0.341797	0.0588989	
0.32959	0.0314331	
0.250244	-0.000610352	
0.186768	-0.0250244	
0.136414	-0.0323486	
0.0286865	-0.0524902	
-0.0897217	-0.0756836	
-0.11322	-0.0878906	
-0.0357056	-0.0796509	
0.0704956	-0.0405884	
0.107422	0.00244141	
0.0747681	0.0418091	
0.0308228	0.0628662	
0.015564	0.0671387	
0.017395	0.0732422	
-0.00213623	0.0756836	
-0.0338745	0.0588989	
-0.055542	0.03479	
-0.032959	0.0131226	
0.0549316	-0.00793457	
0.181885	-0.0210571	
0.281067	-0.0405884	
0.329285	-0.0402832	
0.304565	-0.0326538	
0.26886	-0.0262451	
0.211792	-0.0363159	
0.00518799	-0.0463867	
-0.224609	-0.043335	
-0.3479	-0.050354	
-0.350037	-0.0692749	
-0.2005	-0.0997925	
-0.00579834	-0.148621	
0.116577	-0.175476	
0.161133	-0.180664	
0.1297	-0.164795	
0.0991821	-0.142517	
0.120544	-0.141296	
0.137329	-0.15625	
0.0704956	-0.178528	
0.00915527	-0.222778	
0.0119019	-0.256958	
0.0714111	-0.282593	
0.136719	-0.278015	
0.154724	-0.253601	
0.12146	-0.213928	
0.0747681	-0.171204	
-0.017395	-0.125122	
-0.145569	-0.0506592	
-0.185547	0.0595093	
-0.142517	0.139771	
-0.0982666	0.179443	
-0.0726318	0.195618	
0.00671387	0.213013	
0.071106	0.229187	
0.0210571	0.246582	
-0.0479126	0.290833	
-0.0906372	0.328369	
-0.105591	0.335083	
-0.0601196	0.310974	
-0.0256348	0.265198	
-0.0466919	0.231628	
-0.118103	0.201416	
-0.198975	0.180054	
-0.259399	0.163574	
-0.299988	0.1474	
-0.267944	0.128174	
-0.139771	0.101318	
0.00793457	0.0650024	
0.0817871	0.0497437	
0.0744629	0.0622559	
0.0662231	0.0933838	
0.0552368	0.125427	
0.0466919	0.12146	
0.0088501	0.115356	
0.0088501	0.12085	
0.0527954	0.18219	
0.0906372	0.267639	
0.1297	0.328064	
0.130615	0.348816	
0.0546265	0.351257	
-0.0152588	0.331726	
-0.0158691	0.295105	
-0.0302124	0.266418	
-0.072937	0.253296	
-0.00946045	0.240784	
0.106506	0.224304	
0.166016	0.207825	
0.172729	0.224304	
0.136414	0.293274	
0.0961304	0.392761	
0.100403	0.471191	
0.111694	0.516052	
0.0149536	0.506897	
-0.161743	0.481262	
-0.249634	0.43396	
-0.310059	0.380249	
-0.375671	0.339355	
-0.40802	0.295715	
-0.358887	0.248108	
-0.264587	0.213013	
-0.121155	0.180664	
0.0775146	0.127563	
0.259399	0.0521851	
0.323792	-0.0292969	
0.237732	-0.0952148	
0.114746	-0.169373	
0.00549316	-0.245667	
-0.0848389	-0.295105	
-0.100708	-0.319214	
-0.0537109	-0.325623	
-0.0317383	-0.344543	
-0.00640869	-0.369873	
0.0134277	-0.39093	
-0.00976562	-0.389709	
-0.0485229	-0.389099	
-0.043335	-0.403748	
0.022583	-0.424805	
0.119629	-0.43457	
0.161438	-0.438232	
0.142822	-0.446167	
0.115051	-0.464783	
0.0631714	-0.478821	
0.0143433	-0.464783	
-0.0323486	-0.454712	
-0.0924683	-0.450439	
-0.0640869	-0.457153	
0.0482178	-0.466919	
0.133057	-0.462952	
0.183716	-0.448303	
0.203247	-0.419617	
0.152893	-0.39032	
0.119629	-0.376587	
0.0631714	-0.350342	
-0.105896	-0.310364	
-0.328064	-0.268555	
-0.441589	-0.236206	
-0.405273	-0.223389	
-0.304871	-0.217896	
-0.225525	-0.214233	
-0.177002	-0.218506	
-0.146179	-0.196228	
-0.0964355	-0.152893	
0.0662231	-0.0857544	
0.348206	-0.03479	
0.556641	-0.00213623	
0.53009	0.0183105	
0.349731	0.0338745	
0.153809	0.0491333	
0.0796509	0.0546265	
0.111389	0.0418091	
0.136414	0.0289917	
0.116577	0.0115967	
0.105896	-0.00701904	
0.111084	-0.0198364	
0.090332	-0.0180054	
0.0466919	0.00427246	
0.015564	0.0283813	
0.0286865	0.0222778	
0.0540161	-0.00152588	
0.043335	-0.0247192	
0.0311279	-0.0283813	
0.0650024	-0.0189209	
0.0479126	-0.00274658	
-0.0588989	0.00518799	
-0.14679	0.00488281	
-0.180054	-0.00305176	
-0.126343	-0.0119019	
-0.0778198	-0.0436401	
-0.0714111	-0.0930786	
0.00579834	-0.140686	
0.118713	-0.171814	
0.184631	-0.17334	
0.20813	-0.169678	
0.167847	-0.140381	
0.0787354	-0.100098	
0.0152588	-0.0341797	
0.0296021	0.0439453	
0.0842285	0.100403	
0.0802612	0.125732	
0.0704956	0.119324	
0.142212	0.0912476	
0.157471	0.0500488	
0.0628662	0.0100708	
0.0357056	0.00213623	
0.10498	0.0186157	
0.210571	0.039978	
0.278015	0.0628662	
0.216675	0.101624	
0.0946045	0.159912	
0.0408936	0.223999	
0.0350952	0.262451	
0.00366211	0.298157	
-0.0247192	0.317078	
-0.00915527	0.332947	
0.0125122	0.352783	
-0.0292969	0.365295	
-0.0546265	0.35553	
-0.0256348	0.351562	
0.0234985	0.348816	
-0.0341797	0.346069	
-0.109558	0.343323	
-0.0872803	0.336609	
-0.0494385	0.326233	
-0.0579834	0.302124	
-0.0628662	0.267334	
-0.0244141	0.222778	
0.0787354	0.186462	
0.172729	0.175781	
0.136719	0.183716	
0.00976562	0.21759	
-0.107727	0.251465	
-0.120544	0.272522	
-0.067749	0.276489	
-0.0161743	0.271606	
0.00701904	0.266418	
-0.0619507	0.25116	
-0.14679	0.213013	
-0.184631	0.175171	
-0.189819	0.136719	
-0.12085	0.118103	
-0.0204468	0.127869	
0.027771	0.133667	
0.0454712	0.136414	
0.0308228	0.102234	
-0.140686	0.0561523	
-0.3125	0.0146484	
-0.332031	-0.012207	
-0.322266	0.00946045	
